Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
809,0,36,0,1,0,0,0,11,0,436,7,1,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
507,0,26,0,1,0,0,0,1,0,383,7,1,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
683,0,48,1,0,0,0,0,3,0,194,1,0,1
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
665,0,21,2,1,0,0,0,0,0,235,5,1,0
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
808,0,24,2,1,0,0,0,1,0,436,1,0,1
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
378,1,53,1,0,0,0,0,1,1,44,1,0,0
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
964,0,29,0,1,0,0,0,0,0,353,1,0,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
759,1,23,2,1,0,0,0,0,1,44,10,2,0
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
117,0,33,0,1,0,12,2,28,0,141,8,2,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
261,0,24,2,1,0,0,0,0,1,287,8,2,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
952,0,23,2,1,0,0,0,2,0,250,6,1,1
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
182,0,38,0,1,2,2,1,22,0,74,8,2,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
277,0,30,0,1,0,0,0,11,0,409,7,1,1
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
915,1,57,1,0,0,0,0,1,0,318,1,0,1
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
394,0,28,0,1,0,0,0,5,0,436,9,2,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
872,0,40,0,0,0,0,0,0,0,51,2,0,0
56,0,30,0,1,0,0,0,0,1,287,7,1,0
72,0,39,0,1,0,0,0,1,1,436,4,0,0
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
402,0,25,0,0,0,0,0,0,0,341,2,0,0
576,1,49,1,0,0,0,0,2,1,140,1,0,1
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
636,0,22,2,1,0,0,0,0,0,188,9,2,0
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
630,0,27,0,0,0,0,0,5,1,44,9,2,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
230,0,23,2,1,0,0,0,2,0,348,9,2,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
680,0,23,2,1,0,0,1,2,1,44,10,2,1
217,0,28,0,1,0,0,0,0,1,106,2,0,0
2683,0,35,0,1,0,0,0,0,0,18,3,0,0
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
432,0,26,0,1,0,0,0,3,0,65,4,0,0
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
430,0,57,1,1,0,0,0,1,0,177,5,1,1
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
960,0,26,0,1,0,0,0,0,1,44,4,0,1
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
311,0,43,0,1,0,0,0,2,0,194,2,0,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
448,0,38,0,1,0,0,0,5,0,317,3,0,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
218,0,61,1,0,0,0,0,1,0,436,1,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
265,0,39,0,1,0,0,0,0,0,389,1,0,0
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
297,0,34,0,1,0,0,0,5,1,139,4,0,0
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
764,1,53,1,1,0,0,0,0,0,176,1,0,0
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
43,1,51,1,1,0,0,0,7,0,318,2,0,0
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
988,0,24,2,1,0,0,0,1,0,436,2,0,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
3882,0,28,0,1,0,0,0,7,1,342,3,0,1
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
6935,1,27,0,1,0,1,0,1,0,426,3,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
32,0,32,0,1,0,0,0,4,0,35,8,2,1
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
167,0,31,0,0,0,0,0,0,0,121,5,1,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
227,0,37,0,1,0,0,0,0,1,44,1,0,0
27,0,27,0,1,0,0,0,8,0,71,3,0,1
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
817,0,32,0,1,0,0,0,0,1,431,5,1,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
723,0,41,0,0,0,0,0,2,1,106,2,0,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
