Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
557,0,22,2,1,0,1,0,3,0,436,7,1,1
958,0,22,2,0,0,0,0,2,1,44,5,1,1
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
709,1,46,1,0,0,0,0,2,0,194,8,2,0
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
187,1,38,0,0,0,0,0,2,0,318,5,1,1
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
80,0,32,0,1,0,0,0,0,0,171,2,0,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
184,0,47,1,1,0,0,0,23,1,287,8,2,1
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
203,1,35,0,1,0,1,0,23,0,177,9,2,1
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
412,1,22,2,1,0,0,0,0,0,284,7,1,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
1827,1,22,2,1,0,0,0,0,0,9,4,0,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
631,0,25,0,0,0,0,0,1,0,17,5,1,0
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
798,1,24,2,1,0,0,0,1,1,44,5,1,1
988,0,24,2,1,0,0,0,1,0,436,2,0,1
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
481,0,34,0,1,0,0,0,4,0,61,1,0,1
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
246,0,53,1,0,0,0,0,1,1,44,1,0,0
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
81,0,41,0,1,0,0,0,1,1,436,2,0,0
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
490,0,26,0,1,0,0,0,1,0,72,2,0,0
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
4823,1,25,0,1,0,0,0,0,0,326,7,1,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
630,0,27,0,0,0,0,0,5,1,44,9,2,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
5729,0,30,0,1,0,0,0,1,0,19,2,0,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
5076,0,52,1,0,0,0,0,3,1,44,2,0,0
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
966,0,35,0,1,0,0,0,1,1,436,1,0,0
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
209,1,28,0,0,0,0,0,7,0,177,9,2,1
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
242,0,31,0,0,0,0,0,0,0,65,8,2,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
946,0,23,2,0,0,0,0,0,1,428,3,0,0
445,0,61,1,0,0,0,0,4,0,436,1,0,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
952,0,23,2,1,0,0,0,2,0,250,6,1,1
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
597,0,31,0,1,0,0,0,3,1,430,8,2,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
421,0,28,0,1,0,0,0,8,0,426,6,1,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
41,0,51,1,1,0,0,0,2,1,415,1,0,0
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
645,0,30,0,1,0,0,0,8,0,318,8,2,1
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
190,1,52,1,1,0,0,0,0,1,437,3,0,1
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
503,0,66,1,1,0,0,0,33,0,91,6,1,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
68,0,33,0,1,0,0,0,0,1,44,1,0,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
66,0,62,1,1,0,0,0,0,1,414,1,0,0
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
126,0,22,2,0,0,0,0,4,0,300,6,1,1
451,1,46,1,1,0,0,0,2,0,194,10,2,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
78,1,26,0,1,0,0,0,1,0,256,4,0,1
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
743,0,30,0,0,0,0,0,22,0,318,5,1,1
519,0,29,0,1,0,0,0,5,0,257,5,1,1
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
340,0,30,0,1,0,0,0,1,0,436,2,0,1
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
208,0,43,0,0,0,0,0,11,0,436,5,1,1
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
370,0,22,2,0,0,0,0,2,1,287,6,1,1
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
457,0,29,0,1,0,0,0,3,0,320,5,1,1
177,0,54,1,1,0,0,0,2,0,65,1,0,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
986,0,45,1,1,0,0,0,20,0,141,3,0,1
681,0,27,0,1,0,0,0,3,0,194,4,0,0
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
918,0,32,0,1,0,0,0,19,0,318,10,2,1
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
145,0,32,0,1,0,0,0,11,0,268,6,1,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
131,1,37,0,1,0,0,0,2,1,247,2,0,0
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
134,1,29,0,0,0,1,0,10,0,194,4,0,1
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
