Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14500,64,4,69525,11,9,0,3,4,0,0,0,0,20,39,0
12196,32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
31237,18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
20936,39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
2620,41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
26286,50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
1948,29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
7961,47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
18545,37,4,282872,11,9,2,3,0,0,0,0,1628,40,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
27959,30,4,207564,15,10,2,1,5,0,1,0,0,40,39,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
20972,25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
31771,26,4,31143,15,10,4,3,1,0,0,0,0,40,39,0
13734,27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
8616,23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
18991,24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,0
2152,21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
12393,41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
30492,34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
30538,36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
17171,18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
19581,43,7,114508,11,9,0,4,4,0,1,0,0,40,39,0
20582,54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
21163,42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
24800,37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,1
4805,51,1,282680,10,16,4,10,1,0,1,0,1564,70,39,1
22422,71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
12720,62,6,320376,11,9,2,12,5,0,1,0,0,48,39,0
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
301,21,4,153718,15,10,4,8,1,1,1,0,0,25,39,0
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
6416,74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,1
572,17,4,242718,1,7,4,12,3,0,0,0,0,12,39,0
28980,45,5,201699,10,16,2,10,0,0,0,0,0,60,39,1
2016,34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
26852,39,4,393480,11,9,5,6,1,1,0,0,0,40,39,0
1838,30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
10973,50,4,99392,15,10,0,3,1,1,1,0,0,45,39,0
4938,31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
5557,37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
3180,30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
27192,34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
29843,36,4,214378,11,9,0,10,3,0,1,0,0,40,39,1
2262,46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
4727,29,4,114224,9,13,2,10,0,0,0,0,0,40,39,1
30679,51,4,182944,11,9,6,13,4,1,1,0,0,40,39,0
133,37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
13843,45,0,112453,11,9,5,0,1,1,0,0,0,4,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
25632,46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,1
157,71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,0
23228,49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
18858,53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
31822,32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
23990,31,6,216283,7,12,2,8,5,0,1,0,0,35,39,1
30215,50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
29730,32,4,63564,11,9,4,8,3,1,1,0,0,40,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
26822,52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
6225,36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
20436,47,0,186805,11,9,2,0,1,0,1,0,0,35,39,0
7707,70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
31954,34,4,111589,0,6,4,8,4,1,1,0,0,40,23,0
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
123,29,7,267989,9,13,2,10,0,0,0,0,0,50,39,1
5950,24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
19226,36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
6886,56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
9218,50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
10523,37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
28826,21,4,205844,15,10,4,12,3,1,1,0,0,25,39,0
25443,44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
29987,49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
31110,40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
19824,34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
28485,30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
3516,19,0,188618,15,10,4,0,3,0,1,0,0,25,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
6792,47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
30175,21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
30908,62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
28070,36,2,312785,9,13,4,10,3,1,0,0,0,35,39,0
27165,45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
25066,26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
880,49,4,72393,6,5,0,7,1,0,1,0,0,40,39,0
24525,30,4,231620,9,13,4,12,1,0,1,0,0,40,26,0
23149,40,4,206049,15,10,2,14,0,0,0,0,0,40,39,0
6823,35,4,125933,9,13,2,12,0,0,0,0,0,60,39,1
8784,30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
2344,44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
28403,18,4,120243,1,7,4,8,3,0,0,0,0,10,39,0
14613,39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
22222,45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
15955,51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
21439,47,1,98726,9,13,3,4,1,0,1,0,0,40,39,0
18356,22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
605,48,4,45612,11,9,4,1,4,1,1,0,0,37,39,0
26289,34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
18630,19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
11576,36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
7795,28,4,148645,7,12,0,10,1,0,1,0,0,40,39,0
19572,19,4,29083,11,9,4,12,3,1,1,0,0,25,39,0
2213,60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
30092,68,6,261897,0,6,6,5,4,0,0,0,0,20,39,0
6830,48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
6761,53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
1290,58,0,178660,2,8,2,0,0,0,0,0,0,40,39,0
18894,26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
10624,52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
8349,46,7,312015,11,9,4,8,1,1,1,0,0,40,39,0
13012,39,4,203070,8,11,2,6,0,0,0,0,0,49,39,0
13033,44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
1038,34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
19964,30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
11387,38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
14081,31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
3141,27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
7591,36,4,172256,11,9,2,7,0,0,0,0,0,44,39,1
28844,20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
10142,35,4,106028,11,9,0,5,1,0,0,0,0,65,39,0
12343,42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
14337,43,4,182757,11,9,2,3,0,0,0,0,0,40,39,1
27213,44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
24137,48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
24173,27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
19365,45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
8080,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
14642,62,4,114060,5,4,2,11,0,0,0,0,0,91,39,0
3252,46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
3340,24,4,215443,11,9,5,8,1,0,0,0,0,40,39,0
6675,40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
30899,30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
17502,46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
3073,27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
30966,57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
7506,32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
5372,27,4,36851,8,11,2,12,0,0,0,0,0,35,39,0
32379,25,4,273792,11,9,4,3,3,0,0,0,0,37,39,0
5990,34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
22979,30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
21556,37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
10825,47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
25851,38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
22146,30,4,97521,9,13,2,12,0,0,0,0,0,50,39,1
14409,28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
16198,70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
19633,57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
949,44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
5526,20,0,201680,15,10,4,0,3,0,0,0,0,35,39,0
16235,59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
26813,26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
11710,47,6,84735,12,14,2,10,5,0,1,0,0,20,39,1
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
4356,50,1,36489,15,10,0,4,4,0,0,0,0,40,39,0
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
14205,25,4,86872,11,9,2,12,0,0,0,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
19340,22,4,29810,15,10,4,14,3,0,1,0,0,30,39,0
26198,38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
10189,39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
31491,39,4,139012,9,13,2,1,0,1,0,0,0,40,30,1
13341,61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
4329,63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
19091,19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
19499,45,4,31339,9,13,2,1,0,0,0,0,0,45,39,1
23768,34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
1492,45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
10105,52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
22398,39,7,122011,12,14,2,10,5,0,1,5178,0,38,39,1
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
19857,29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
14931,46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
20018,35,6,185621,9,13,4,10,3,0,1,0,0,40,39,0
19328,48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
17211,54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
6366,59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
22294,29,4,180758,12,14,4,10,1,0,0,0,0,40,39,0
21370,61,4,98350,13,1,3,8,1,1,0,0,0,40,3,0
27405,18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
20843,53,4,126368,15,10,4,1,1,0,1,0,0,50,39,1
15939,23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
12603,39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
28213,27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
7754,18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
1715,39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
28182,23,5,39844,11,9,4,14,1,0,0,0,0,50,39,0
25108,44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
12332,40,4,558944,5,4,4,5,3,0,0,0,0,40,39,0
29373,41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
17643,20,0,238685,1,7,0,0,1,0,1,0,0,40,39,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
9560,42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
23829,35,6,115618,11,9,0,12,1,0,0,0,0,50,39,1
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
28793,35,4,149347,11,9,4,3,1,0,0,0,0,70,39,0
6787,31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
10728,61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
15648,26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
6851,36,4,178487,11,9,0,14,3,0,0,0,0,60,39,0
17542,37,4,188503,9,13,4,1,1,0,1,0,0,35,39,0
30000,24,2,69640,15,10,4,11,1,0,0,0,0,40,39,0
30124,52,4,204226,11,9,0,12,1,0,0,0,0,45,39,0
1770,29,4,52199,11,9,3,11,1,0,0,0,0,40,39,0
31543,32,6,420895,9,13,2,12,0,0,0,0,0,47,39,0
15088,53,4,218311,11,9,0,12,1,0,1,0,0,35,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
17241,37,5,175360,11,9,2,3,0,0,0,0,0,40,39,1
26329,29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
14914,34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
23048,18,4,298860,1,7,4,12,3,0,0,0,0,20,39,0
14582,35,4,187415,4,3,2,7,0,1,0,0,0,50,0,0
6666,58,4,87329,1,7,2,1,0,0,0,0,0,48,39,0
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
17843,57,2,132717,9,13,2,4,0,0,0,0,0,45,39,0
6437,17,4,191260,1,7,4,8,3,0,0,594,0,10,39,0
18760,46,4,353219,6,5,0,8,4,0,1,0,0,40,39,0
18210,31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
13894,48,4,174794,8,11,0,1,4,0,1,0,0,40,39,0
14513,51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
17583,49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
31324,37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,0
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
25201,39,4,153976,15,10,2,7,0,0,0,0,0,40,39,0
17444,28,4,377095,9,13,2,4,5,0,1,0,0,40,39,0
10933,41,2,384236,8,11,4,8,1,0,0,0,0,40,39,0
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
25823,31,4,87418,8,11,2,4,0,0,0,0,0,40,39,0
15962,21,4,409230,11,9,4,3,1,0,0,0,0,40,13,0
1118,58,2,205267,9,13,2,10,5,0,1,0,0,40,39,1
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
23583,31,2,150324,11,9,2,3,0,0,0,0,0,40,39,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
2311,42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
27161,43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
7692,26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
30698,22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
19573,22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
27175,32,4,118551,11,9,0,8,4,0,1,0,0,80,39,0
24062,24,4,237341,15,10,2,10,5,0,1,0,0,40,39,1
3807,23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
19591,41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
2700,56,6,157486,0,6,0,12,3,0,0,0,0,40,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
4571,34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
30530,57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
13931,46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
25040,18,4,162840,2,8,4,12,3,0,1,0,0,20,39,0
26804,44,4,33155,10,16,4,10,1,0,0,0,0,45,39,0
3860,43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,1
5340,74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
27558,25,4,254613,11,9,4,3,3,0,0,0,0,40,5,0
29667,58,4,407138,5,4,2,7,0,0,0,2936,0,50,26,0
32141,34,4,193344,15,10,4,1,4,0,1,0,0,40,11,0
26603,36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,1
3231,52,0,134447,15,10,2,0,0,0,0,0,0,50,39,0
6821,44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
17045,60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
11819,46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
12234,27,4,171655,11,9,4,1,1,0,1,0,0,42,39,0
6317,40,4,146653,9,13,0,1,4,0,1,0,0,20,39,0
28512,26,4,192022,9,13,4,8,2,0,1,0,0,40,39,0
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
3921,29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
9451,33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
11294,73,0,89852,3,2,2,0,0,0,0,0,0,40,32,0
9692,37,4,330826,8,11,2,10,5,0,1,0,0,30,39,0
25027,42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
8330,53,4,20438,15,10,5,4,4,1,1,0,0,15,39,0
18507,27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
13596,48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
5437,45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
17645,40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
2865,30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
11765,23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
27341,21,4,176486,11,9,3,4,2,0,1,0,0,60,39,0
17573,44,2,24982,15,10,2,4,0,0,0,0,0,40,39,1
13442,20,4,131611,15,10,4,1,3,0,0,0,0,48,39,0
9796,39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
30114,47,4,219632,4,3,3,7,2,0,0,0,0,40,26,0
20064,23,0,191910,15,10,4,0,2,0,0,0,0,40,39,0
18324,26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
5531,31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
4312,35,4,278403,14,15,2,10,0,0,0,0,0,80,39,1
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
17449,23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
27331,61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
21201,26,4,210714,11,9,2,14,0,0,0,0,0,52,39,1
30239,34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
18865,23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
8340,46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
1288,37,4,37238,9,13,4,4,1,0,0,0,0,45,39,0
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
8145,41,4,207685,11,9,2,14,0,0,0,0,0,45,0,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
15792,34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
25471,43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
32085,42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
16453,50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
276,44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
12283,46,2,102308,11,9,4,3,3,0,0,0,0,40,39,0
26189,17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
31835,27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
31575,18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
3404,41,4,243607,4,3,2,1,0,0,0,0,0,40,26,0
7698,58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,1
17651,35,4,54953,11,9,2,3,0,0,0,0,0,40,39,0
6312,17,4,132755,1,7,4,12,3,0,0,0,0,15,39,0
16691,46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
24177,32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
29112,33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
7325,31,7,358461,15,10,4,8,1,1,0,0,0,40,39,0
21207,26,4,202091,11,9,2,1,5,0,1,0,0,40,39,0
12360,64,4,187601,15,10,6,1,1,0,1,0,0,40,39,0
4564,33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
524,44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
18532,59,6,190514,1,7,2,3,0,0,0,0,0,20,39,0
21363,49,6,377622,7,12,0,12,1,0,0,0,0,50,39,0
27294,37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
4086,50,0,174964,0,6,2,0,0,0,0,0,0,99,39,0
22555,41,5,75742,14,15,2,10,0,0,0,0,0,45,8,1
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
17516,68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
29206,59,0,184948,8,11,0,0,1,0,0,0,0,48,39,0
14568,38,4,32837,9,13,0,10,4,0,1,0,0,56,39,0
26760,40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
9696,45,4,363087,11,9,5,7,4,1,1,0,0,40,39,0
10398,43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
2330,53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
23615,48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
27355,21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
13099,47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
18171,40,4,143327,15,10,5,6,1,0,0,0,0,40,39,0
19203,30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
11578,41,0,27187,8,11,2,0,0,0,0,0,2415,12,39,1
28660,22,4,178390,11,9,4,6,3,0,0,0,0,40,39,0
23018,35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
16649,39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
18172,53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
14384,62,6,71467,9,13,2,3,0,0,0,0,0,55,39,1
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
12003,25,4,211497,15,10,2,4,0,0,0,0,0,40,39,0
27650,23,4,117767,9,13,2,12,0,0,0,0,0,40,39,0
9712,30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
4492,37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
9685,20,4,32426,15,10,4,12,1,0,0,0,0,25,39,0
27665,30,0,103651,1,7,2,0,0,0,0,0,0,35,39,0
18736,58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
21327,27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
27164,50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
9650,69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
28677,37,4,184556,15,10,0,13,4,0,1,0,0,40,39,0
15099,63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
6758,47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
30460,32,7,167049,2,8,4,1,4,0,1,0,0,40,39,0
